1384864809,292.900000000000,0.100000000000
1384864810,292.900000000000,0.138137000000
1384864811,292.900000000000,0.000000010000
1384864812,292.900000000000,0.091282500000
1384864812,292.900000000000,0.008836080000
1384864815,292.900000000000,0.113711000000
1384864817,292.900000000000,0.132535000000
1384864817,292.900000000000,0.277453000000
1384864817,289.217000000000,0.090012800000
1384864821,292.900000000000,0.144923000000
1384864821,292.900000000000,0.000000160000
1384864824,300.000000000000,0.300000000000
1384864828,292.900000000000,0.130000000000
1384864830,300.000000000000,0.399755000000
1384864833,300.000000000000,0.101202000000
1384864835,300.000000000000,0.887023000000
1384864836,300.000000000000,0.243419000000
1384864836,300.000000000000,0.359419000000
1384864838,300.000000000000,0.374451000000
1384864843,300.000000000000,0.100000000000
1384864844,300.000000000000,0.309929000000
1384864846,300.000000000000,0.016800000000
1384864846,300.000000000000,0.368943000000
1384864850,300.000000000000,2.550540000000
1384864851,300.000000000000,0.207000000000
1384864851,300.000000000000,0.255117000000
1384864851,300.000000000000,0.017882900000
1384864852,300.000000000000,0.046906000000
1384864852,300.000000000000,0.220872000000
1384864853,300.000000000000,0.764310000000
1384864853,300.000000000000,0.174671000000
1384864854,300.000000000000,0.402552000000
1384864860,300.000000000000,0.099438800000
1384864861,300.000000000000,0.556797000000
1384864861,300.000000000000,0.293258000000
1384864863,300.000000000000,0.042357000000
1384864864,300.000000000000,0.101202000000
1384864865,300.000000000000,0.216543000000
1384864867,300.000000000000,0.169441000000
1384864870,300.000000000000,1.220670000000
1384864870,300.000000000000,0.200334000000
1384864874,301.421000000000,0.178758000000
1384864874,301.421000000000,0.014052800000
1384864875,301.421000000000,0.212630000000
1384864876,301.421000000000,0.447853000000
1384864877,301.421000000000,0.118806000000
1384864877,301.421000000000,0.168827000000
1384864879,301.421000000000,0.101202000000
1384864879,301.421000000000,0.010383000000
1384864880,301.421000000000,0.326259000000
1384864883,301.421000000000,1.395310000000
1384864883,301.421000000000,1.395310000000
1384864884,301.421000000000,0.132381000000
1384864886,301.421000000000,0.092117900000
1384864886,303.266000000000,0.079021800000
1384864909,303.266000000000,0.045768200000
1384864909,320.000000000000,0.055428800000
1384864919,320.000000000000,0.044571200000
1384864919,320.000000000000,0.100000000000
1384864919,320.000000000000,0.018524100000
1384864923,311.135000000000,0.100000000000
1384864923,320.000000000000,0.038496200000
1384864930,333.000000000000,0.400000000000
1384864942,319.205000000000,0.100000000000
1384864942,333.000000000000,0.206665000000
1384864948,333.000000000000,0.134305000000
1384864953,333.000000000000,0.100000000000
1384864955,340.000000000000,0.011600000000
1384864955,349.383000000000,0.089601000000
1384864975,335.339000000000,0.100000000000
1384864975,349.383000000000,0.378179000000
1384864981,350.000000000000,0.076988600000
1384864984,350.000000000000,0.323011000000
1384864986,350.000000000000,0.076988600000
1384864986,349.383000000000,0.023011400000
1384864992,358.770000000000,1.927460000000
1384864997,358.770000000000,0.100616000000
1384864997,358.770000000000,0.049384300000
1384864997,350.000000000000,0.029377200000
1384865001,365.142000000000,0.083700000000
1384865015,351.954000000000,0.100000000000
1384865015,399.750000000000,0.001178000000
1384865025,350.000000000000,0.100000000000
1384865029,360.000000000000,0.105550000000
1384865030,360.000000000000,0.263653000000
1384865031,360.000000000000,0.136272000000
1384865032,360.000000000000,0.135467000000
1384865032,360.000000000000,1.013490000000
1384865034,360.000000000000,0.333956000000
1384865034,360.000000000000,0.796799000000
1384865037,360.000000000000,0.044812900000
1384865037,360.000000000000,0.433678000000
1384865044,360.000000000000,0.100000000000
1384865053,360.375000000000,0.100000000000
1384865053,361.225000000000,0.199565000000
1384865054,361.225000000000,0.000235280000
1384865058,361.225000000000,0.299560000000
1384865062,368.796000000000,0.160428000000
1384865062,368.840000000000,0.085344700000
1384865064,361.225000000000,0.100000000000
1384865064,361.225000000000,0.000004720000
1384865064,360.791000000000,0.061285400000
1384865064,361.224000000000,0.215054000000
1384865065,361.224000000000,0.139441000000
1384865065,360.791000000000,0.038714600000
1384865065,360.322000000000,0.140494000000
1384865065,360.000000000000,0.894260000000
1384865066,361.225000000000,0.215054000000
1384865066,361.225000000000,0.111817000000
1384865067,360.000000000000,0.100000000000
1384865070,355.000000000000,0.100000000000
1384865074,351.753000000000,0.100000000000
1384865074,350.000000000000,3.970620000000
1384865074,350.000000000000,0.300000000000
1384865074,349.383000000000,0.033315800000
1384865086,343.511000000000,0.100000000000
1384865102,351.853000000000,0.016207800000
1384865102,351.853000000000,0.083792200000
1384865102,360.000000000000,0.066207800000
1384865108,351.853000000000,0.100000000000
1384865108,352.275000000000,0.060463500000
1384865109,352.275000000000,0.039536600000
1384865109,352.732000000000,0.139813000000
1384865113,353.814000000000,0.176122000000
1384865113,353.814000000000,0.159684000000
1384865121,353.814000000000,0.159684000000
1384865122,354.546000000000,0.179959000000
1384865123,353.814000000000,0.159683000000
1384865123,352.732000000000,0.140869000000
1384865123,352.256000000000,0.100000000000
1384865123,351.833000000000,0.100000000000
1384865123,350.436000000000,0.338365000000
1384865124,350.000000000000,0.139683000000
1384865124,350.000000000000,0.129736000000
1384865124,360.000000000000,0.403514000000
1384865125,360.000000000000,0.278979000000
1384865127,353.814000000000,0.266208000000
1384865129,353.814000000000,0.025078400000
1384865156,359.999000000000,0.227695000000
1384865156,360.000000000000,0.046771800000
1384865157,359.999000000000,0.242708000000
1384865157,360.000000000000,0.053228200000
1384865157,360.000000000000,0.386059000000
1384865157,360.167000000000,0.100000000000
1384865157,360.432000000000,0.100000000000
1384865157,360.900000000000,0.072420300000
1384865158,360.900000000000,0.066583100000
1384865158,361.225000000000,0.214994000000
1384865158,361.225000000000,0.000059880000
1384865163,361.225000000000,0.176798000000
1384865170,361.719000000000,0.121354000000
1384865189,361.225000000000,0.100000000000
1384865189,361.225000000000,0.007066380000
1384865190,361.225000000000,0.097712500000
1384865190,360.791000000000,0.091649200000
1384865198,368.652000000000,0.030000000000
1384865204,368.614000000000,0.081290500000
1384865208,368.614000000000,0.000000010000
1384865225,368.614000000000,0.100000000000
1384865226,368.652000000000,0.000000010000
1384865249,368.613000000000,0.165957000000
1384865249,368.614000000000,0.157784000000
1384865249,368.614000000000,0.033482300000
1384865252,368.653000000000,0.100000000000
1384865252,370.000000000000,0.010000000000
1384865252,375.000000000000,0.091598100000
1384865266,368.614000000000,0.100000000000
1384865266,368.614000000000,0.051856700000
1384865270,368.664000000000,0.100000000000
1384865270,368.614000000000,0.049700000000
1384865271,375.000000000000,0.083701900000
1384865271,375.000000000000,0.019923200000
1384865273,375.000000000000,0.080076800000
1384865273,377.143000000000,0.100000000000
1384865273,380.000000000000,1.000000000000
1384865273,380.000000000000,0.268068000000
1384865274,380.000000000000,0.131932000000
1384865276,380.000000000000,0.172630000000
1384865276,380.000000000000,0.000000010000
1384865290,380.000000000000,0.105498000000
1384865291,380.000000000000,0.067131800000
1384865292,385.665000000000,0.100000000000
1384865292,397.000000000000,0.100000000000
1384865294,397.000000000000,0.070000000000
1384865296,385.000000000000,0.101000000000
1384865298,397.000000000000,0.101196000000
1384865302,385.000000000000,0.150000000000
1384865319,385.000000000000,0.100000000000
1384865320,385.000000000000,0.000798000000
1384865329,385.000000000000,0.124596000000
1384865332,385.000000000000,0.025900700000
1384865333,385.000000000000,0.000000010000
1384865333,394.207000000000,0.122457000000
1384865337,394.207000000000,0.077143300000
1384865337,394.207000000000,0.022856700000
1384865348,394.207000000000,0.077143300000
1384865354,385.000000000000,0.197000000000
1384865356,397.000000000000,0.080000000000
1384865368,398.848000000000,0.124347000000
1384865368,398.848000000000,0.100000000000
1384865368,399.000000000000,0.200000000000
1384865368,399.500000000000,0.032436100000
1384865371,399.500000000000,0.143152000000
1384865371,399.500000000000,0.266412000000
1384865371,400.000000000000,0.083700000000
1384865377,400.001000000000,0.022858200000
1384865386,402.503000000000,0.051247100000
1384865387,402.503000000000,0.048752900000
1384865388,402.503000000000,0.051247100000
1384865388,400.001000000000,0.100000000000
1384865388,399.521000000000,0.026401600000
1384865388,399.521000000000,0.073598400000
1384865391,399.001000000000,0.100999000000
1384865391,399.521000000000,0.083752100000
1384865409,410.592000000000,0.100000000000
1384865409,410.592000000000,0.050000000000
1384865414,410.592000000000,0.028000000000
1384865424,410.592000000000,0.100000000000
1384865424,410.592000000000,0.020467500000
1384865458,410.592000000000,0.287535000000
1384865458,410.592000000000,0.100397000000
1384865458,410.592000000000,0.001532530000
1384865459,410.592000000000,0.327409000000
1384865460,410.592000000000,0.530616000000
1384865460,410.592000000000,0.304428000000
1384865462,410.592000000000,0.187533000000
1384865463,410.592000000000,0.198245000000
1384865464,410.592000000000,0.062304200000
1384865464,405.000000000000,0.126864000000
1384865474,410.000000000000,0.030492500000
1384865478,405.000000000000,0.100000000000
1384865484,405.000000000000,0.100000000000
1384865484,405.000000000000,0.129658000000
1384865497,405.000000000000,0.749651000000
1384865497,405.000000000000,0.223251000000
1384865500,405.000000000000,0.243130000000
1384865504,405.000000000000,0.177119000000
1384865506,405.000000000000,0.159034000000
1384865507,405.000000000000,0.159034000000
1384865508,405.000000000000,0.040790200000
1384865516,405.000000000000,0.118643000000
1384865519,405.000000000000,0.099143200000
1384865524,405.000000000000,0.250501000000
1384865530,405.000000000000,0.016000000000
1384865533,405.000000000000,0.020174000000
1384865535,405.000000000000,0.013871000000
1384865551,405.000000000000,0.000000010000
1384865575,418.790000000000,0.100000000000
1384865576,418.790000000000,0.000000010000
1384865579,407.072000000000,0.029552300000
1384865604,418.790000000000,0.100000000000
1384865641,426.846000000000,0.100000000000
1384865664,430.000000000000,0.400000000000
1384865691,434.836000000000,0.100000000000
1384865713,435.000000000000,0.189553000000
1384865718,435.000000000000,0.010447100000
1384865718,435.983000000000,0.005130890000
1384865725,435.983000000000,0.094869100000
1384865730,435.984000000000,0.080382000000
1384865734,435.984000000000,0.019618000000
1384865751,439.967000000000,0.032896400000
1384865752,439.967000000000,0.067103600000
1384865764,439.998000000000,0.100000000000
1384865764,439.999000000000,0.026833000000
1384865765,439.999000000000,0.073167000000
1384865766,441.146000000000,0.100000000000
1384865766,442.031000000000,0.100000000000
1384865786,442.031000000000,0.013968900000
1384865793,442.031000000000,0.386031000000
1384865798,442.031000000000,0.323969000000
1384865798,442.634000000000,0.100000000000
1384865798,445.000000000000,0.278686000000
1384865798,445.032000000000,0.100000000000
1384865798,449.970000000000,0.011400000000
1384865798,450.000000000000,0.100000000000
1384865798,450.955000000000,0.085945300000
1384865834,450.071000000000,0.100000000000
1384865835,450.071000000000,0.166155000000
1384865836,450.071000000000,0.469427000000
1384865841,450.071000000000,0.055214400000
1384865842,450.071000000000,0.091312900000
1384865848,450.071000000000,0.117891000000
1384865848,449.216000000000,0.008393720000
1384865861,450.000000000000,0.026197100000
1384865863,450.955000000000,0.014054700000
1384865867,451.037000000000,0.100000000000
1384865867,451.037000000000,0.026197100000
1384865871,451.087000000000,0.100000000000
1384865872,451.087000000000,0.022254500000
1384865879,451.087000000000,0.100000000000
1384865881,450.955000000000,0.010000000000
1384865883,450.955000000000,0.200000000000
1384865890,450.065000000000,0.100999000000
1384865912,450.000000000000,0.458293000000
1384865918,450.000000000000,0.042829800000
1384865925,450.955000000000,0.010000000000
1384865925,451.775000000000,0.056201000000
1384865948,451.775000000000,0.152773000000
1384865954,452.000000000000,0.282477000000
1384865955,452.000000000000,0.244901000000
1384865961,452.000000000000,0.171507000000
1384865974,452.000000000000,0.148343000000
1384865997,450.955000000000,0.010000000000
1384865998,450.269000000000,0.100000000000
1384865998,449.729000000000,0.030800800000
1384865999,449.729000000000,0.040815900000
1384866011,449.045000000000,0.129440000000
1384866012,445.000000000000,0.200000000000
1384866016,440.000000000000,0.275000000000
1384866018,440.000000000000,0.374632000000
1384866035,440.000000000000,0.100000000000
